2022-04-08T05-48-29,90807,VONS PHARMACY,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,90807,CVS Store #08864,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,90807,Walgreens Store #07244,NLP,NLP,NLP,50,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,90807,CVS Store #09579,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,90807,CVS Store #08864,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,90807,VONS PHARMACY,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,90807,Walgreens Store #07244,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,90807,CVS Store #09579,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,90807,CVS Store #08864,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,90807,Walgreens Store #07244,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,90807,CVS Store #09579,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,90807,VONS PHARMACY,NLP,NLP,NLP,12,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,90807,Walgreens Store #07244,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,90807,VONS PHARMACY,NLP,NLP,NLP,12,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,90807,CVS Store #08864,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,90807,CVS Store #09579,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,90807,Walgreens Store #07244,NLP,NLP,NLP,49,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,90807,CVS Store #08864,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,90807,VONS PHARMACY,NLP,NLP,NLP,12,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,90807,CVS Store #09579,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,90807,CVS Store #08864,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,90807,VONS PHARMACY,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,90807,Walgreens Store #07244,NLP,NLP,NLP,49,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,90807,CVS Store #09579,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,90807,VONS PHARMACY,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,90807,CVS Store #08864,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,90807,Walgreens Store #07244,NLP,NLP,NLP,49,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,90807,CVS Store #09579,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,90807,CVS Store #08864,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,90807,Walgreens Store #07244,NLP,NLP,NLP,49,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,90807,VONS PHARMACY,NLP,NLP,NLP,12,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,90807,CVS Store #09579,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
