2022-04-08T05-48-29,29621,Walgreens Store #02452,NLP,NLP,NLP,1527,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29621,CVS Store #16555,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29621,Ingles Markets Inc,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29621,Ingles Markets Inc,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29621,CVS Store #03838,NLP,NLP,NLP,,
2022-04-08T05-48-29,29621,CVS Store #04111,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,29621,Walgreens Store #02452,NLP,NLP,NLP,1526,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29621,Ingles Markets Inc,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29621,CVS Store #16555,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29621,Ingles Markets Inc,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29621,CVS Store #04111,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29621,CVS Store #03838,NLP,NLP,NLP,,
2022-04-10T09-31-27,29621,Ingles Markets Inc,NLP,NLP,NLP,72,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,29621,Walgreens Store #02452,NLP,NLP,NLP,1526,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29621,Ingles Markets Inc,NLP,NLP,NLP,72,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,29621,CVS Store #03838,NLP,NLP,NLP,,
2022-04-10T09-31-27,29621,CVS Store #16555,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29621,CVS Store #04111,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29621,Walgreens Store #02452,NLP,NLP,NLP,1526,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29621,CVS Store #03838,NLP,NLP,NLP,,
