2022-05-18T05-40-23,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,85622,WALGREENS STORE #05312,NLP,NLP,NLP,48,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,85622,WALGREENS STORE #05312,NLP,NLP,NLP,96,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,85622,WALGREENS STORE #05312,NLP,NLP,NLP,96,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,85622,WALGREENS STORE #05312,NLP,NLP,NLP,96,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,85622,WALGREENS STORE #05312,NLP,NLP,NLP,24,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,85622,WALGREENS STORE #05312,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,85622,WALGREENS STORE #05312,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,85622,WALGREENS STORE #05312,NLP,NLP,NLP,22,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,85622,WALGREENS STORE #05312,NLP,NLP,NLP,22,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,85622,WALGREENS STORE #05312,NLP,NLP,NLP,22,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,85622,WALGREENS STORE #05312,NLP,NLP,NLP,22,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,85622,WALGREENS STORE #05312,NLP,NLP,NLP,22,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,85622,WALGREENS STORE #05312,NLP,NLP,NLP,22,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,85622,WALGREENS STORE #05312,NLP,NLP,NLP,22,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,85622,WALGREENS STORE #05312,NLP,NLP,NLP,22,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,85622,WALGREENS STORE #05312,NLP,NLP,NLP,22,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,85622,WALGREENS STORE #05312,NLP,NLP,NLP,22,06/20/2022 12:00:00 AM
