2022-04-08T05-48-29,16506,CVS Store #02346,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,16506,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,16506,Walmart Pharmacy #2561,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,16506,CVS Store #02346,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,16506,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/09/2022 12:00:00 AM
2022-04-09T05-41-09,16506,Walmart Pharmacy #2561,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,16506,CVS Store #02346,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,16506,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,16506,Walmart Pharmacy #2561,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,16506,CVS Store #02346,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,16506,Walmart Pharmacy #2561,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,16506,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,16506,CVS Store #02346,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,16506,Walmart Pharmacy #2561,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,16506,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,16506,CVS Store #02346,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,16506,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,16506,Walmart Pharmacy #2561,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,16506,CVS Store #02346,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,16506,Walmart Pharmacy #2561,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,16506,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,16506,CVS Store #02346,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,16506,Walmart Pharmacy #2561,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,16506,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
