2022-04-08T05-48-29,33755,CVS Store #03615,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33755,Walmart Pharmacy #4667,NLP,NLP,NLP,95,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,33755,CVS Store #03615,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33755,Walmart Pharmacy #4667,NLP,NLP,NLP,95,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33755,CVS Store #03615,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33755,Walmart Pharmacy #4667,NLP,NLP,NLP,95,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33755,CVS Store #03615,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33755,Walmart Pharmacy #4667,NLP,NLP,NLP,95,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,33755,CVS Store #03615,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,33755,Walmart Pharmacy #4667,NLP,NLP,NLP,95,04/11/2022 12:00:00 AM
