2022-04-08T05-48-29,32256,Pharmacy 7,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32256,CVS Store #02669,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32256,Walmart Pharmacy #4561,NLP,NLP,NLP,200,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32256,CVS Store #06456,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32256,CVS Store #16195,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32256,Omnicare of Jacksonville #48224,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,32256,CVS Store #02669,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32256,Pharmacy 7,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,32256,CVS Store #16195,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32256,Walmart Pharmacy #4561,NLP,NLP,NLP,200,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32256,CVS Store #06456,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32256,Omnicare of Jacksonville #48224,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32256,Pharmacy 7,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,32256,CVS Store #02669,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32256,Omnicare of Jacksonville #48224,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32256,CVS Store #16195,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32256,CVS Store #06456,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32256,Walmart Pharmacy #4561,NLP,NLP,NLP,200,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32256,CVS Store #02669,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32256,Pharmacy 7,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,32256,Omnicare of Jacksonville #48224,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32256,Walmart Pharmacy #4561,NLP,NLP,NLP,200,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32256,CVS Store #06456,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32256,CVS Store #16195,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,32256,Omnicare of Jacksonville #48224,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,32256,Pharmacy 7,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,32256,Walmart Pharmacy #4561,NLP,NLP,NLP,200,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,32256,CVS Store #06456,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,32256,CVS Store #02669,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,32256,CVS Store #16195,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,32256,Omnicare of Jacksonville #48224,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,32256,Pharmacy 7,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,32256,CVS Store #02669,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,32256,Walmart Pharmacy #4561,NLP,NLP,NLP,200,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,32256,CVS Store #06456,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
