2022-04-16T05-33-42,53190,Walgreens Store #12638,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,53190,Walgreens Store #12638,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,53190,Walgreens Store #12638,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,53190,Walgreens Store #12638,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,53190,Walgreens Store #12638,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,53190,Walgreens Store #12638,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,53190,Walgreens Store #12638,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,53190,Walmart Pharmacy #1274,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,53190,Walmart Pharmacy #1274,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,53190,Walgreens Store #12638,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,53190,Walmart Pharmacy #1274,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,53190,Walgreens Store #12638,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,53190,Walmart Pharmacy #1274,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,53190,Walgreens Store #12638,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,53190,Walmart Pharmacy #1274,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
