2022-04-08T05-48-29,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,28906,Walmart Pharmacy #515,NLP,NLP,NLP,52,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,28906,Ingles Pharmacy 025,NLP,NLP,NLP,54,04/20/2022 12:00:00 AM
