2022-04-08T05-48-29,19606,Rite Aid 11172,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19606,CVS Store #17557,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19606,Walmart Pharmacy #1777,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19606,Rite Aid 11173,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19606,CVS Store #10045,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,19606,Walmart Pharmacy #1777,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19606,Rite Aid 11172,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19606,CVS Store #17557,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19606,Rite Aid 11173,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19606,CVS Store #10045,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19606,Walmart Pharmacy #1777,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19606,Rite Aid 11173,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,19606,Rite Aid 11172,NLP,NLP,NLP,40,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,19606,CVS Store #10045,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19606,CVS Store #17557,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19606,Rite Aid 11172,NLP,NLP,NLP,40,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,19606,Walmart Pharmacy #1777,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19606,Rite Aid 11173,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,19606,CVS Store #10045,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19606,CVS Store #17557,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,19606,Rite Aid 11173,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19606,Rite Aid 11172,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19606,Walmart Pharmacy #1777,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19606,CVS Store #10045,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19606,CVS Store #17557,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,19606,Walmart Pharmacy #1777,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19606,CVS Store #17557,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19606,CVS Store #10045,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19606,Rite Aid 11172,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19606,Rite Aid 11173,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
