2022-04-08T05-48-29,75462,CVS Store #06944,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75462,Walmart Pharmacy #148,NLP,NLP,NLP,41,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,75462,CVS Store #06944,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75462,Walmart Pharmacy #148,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75462,CVS Store #06944,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75462,Walmart Pharmacy #148,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75462,CVS Store #06944,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75462,Walmart Pharmacy #148,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,75462,CVS Store #06944,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75462,Walmart Pharmacy #148,NLP,NLP,NLP,41,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,75462,CVS Store #06944,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75462,Walmart Pharmacy #148,NLP,NLP,NLP,41,04/12/2022 12:00:00 AM
