2022-04-08T05-48-29,98391,Rite Aid 05267,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,98391,CVS Store #17073,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,98391,Walmart Pharmacy #5041,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,98391,Rite Aid 05267,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,98391,CVS Store #17073,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,98391,Walmart Pharmacy #5041,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,36,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,98391,Rite Aid 05267,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,98391,Walmart Pharmacy #5041,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,98391,CVS Store #17073,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,36,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,98391,Walmart Pharmacy #5041,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,98391,Rite Aid 05267,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,98391,CVS Store #17073,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,98391,Walmart Pharmacy #5041,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,36,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,98391,Rite Aid 05267,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,98391,CVS Store #17073,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,98391,Rite Aid 05267,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,98391,CVS Store #17073,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,98391,Walmart Pharmacy #5041,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,98391,Rite Aid 05267,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,98391,CVS Store #17073,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,98391,Walmart Pharmacy #5041,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,36,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,98391,Rite Aid 05267,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,98391,Walmart Pharmacy #5041,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,98391,CVS Store #17073,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,36,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,98391,Rite Aid 05267,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,98391,CVS Store #17073,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,98391,Walmart Pharmacy #5041,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,36,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,98391,Rite Aid 05267,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,98391,Walmart Pharmacy #5041,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,98391,CVS Store #17073,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,36,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,98391,Rite Aid 05267,NLP,NLP,NLP,23,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,98391,CVS Store #17073,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,98391,Walmart Pharmacy #5041,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,36,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,98391,Rite Aid 05267,NLP,NLP,NLP,23,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,98391,CVS Store #17073,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
