2022-04-08T05-48-29,45365,WILSON MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,45365,WILSON MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,45365,WILSON MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,45365,WILSON MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,45365,WILSON MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-13T09-20-57,45365,WILSON MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-13T11-55-39,45365,WILSON MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-14T09-18-06,45365,WILSON MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-15T06-03-51,45365,WILSON MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,45365,WILSON MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
