2022-04-08T05-48-29,08690,Walgreens Store #10709,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,08690,SHOP RITE PHCY DEPT 566,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,08690,Walgreens Store #16239,NLP,NLP,NLP,116,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,08690,CVS Store #06035,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,08690,Walgreens Store #07974,NLP,NLP,NLP,85,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,08690,Walgreens Store #10709,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,08690,SHOP RITE PHCY DEPT 566,NLP,NLP,NLP,96,04/09/2022 12:00:00 AM
2022-04-09T05-41-09,08690,CVS Store #06035,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,08690,Walgreens Store #16239,NLP,NLP,NLP,116,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,08690,Walgreens Store #07974,NLP,NLP,NLP,85,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08690,Walgreens Store #10709,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08690,CVS Store #06035,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08690,Walgreens Store #07974,NLP,NLP,NLP,85,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08690,SHOP RITE PHCY DEPT 566,NLP,NLP,NLP,96,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,08690,Walgreens Store #16239,NLP,NLP,NLP,116,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08690,Walgreens Store #10709,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08690,CVS Store #06035,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08690,Walgreens Store #07974,NLP,NLP,NLP,85,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08690,SHOP RITE PHCY DEPT 566,NLP,NLP,NLP,96,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,08690,Walgreens Store #16239,NLP,NLP,NLP,116,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,08690,Walgreens Store #10709,NLP,NLP,NLP,96,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,08690,SHOP RITE PHCY DEPT 566,NLP,NLP,NLP,96,04/09/2022 12:00:00 AM
