2022-04-20T05-27-37,30241,CVS Store #03082,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,30241,CVS Store #07615,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,30241,CVS Store #03082,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,30241,CVS Store #07615,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,30241,CVS Store #03082,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,30241,CVS Store #07615,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,30241,CVS Store #03082,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,30241,CVS Store #07615,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,30241,CVS Store #03082,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,30241,CVS Store #07615,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,30241,CVS Store #03082,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,30241,CVS Store #07615,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,30241,CVS Store #03082,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,30241,CVS Store #07615,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,30241,CVS Store #03082,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,30241,CVS Store #07615,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,30241,CVS Store #03082,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,30241,CVS Store #03082,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,30241,CVS Store #07615,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,30241,CVS Store #07615,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,30241,CVS Store #03082,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,30241,CVS Store #07615,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,30241,CVS Store #03082,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,30241,CVS Store #07615,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,30241,CVS Store #03082,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,30241,CVS Store #07615,NLP,NLP,NLP,23,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,30241,CVS Store #03082,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,30241,CVS Store #07615,NLP,NLP,NLP,23,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,30241,CVS Store #03082,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
