2022-04-23T05-25-10,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,53121,Walgreens Store #10714,NLP,NLP,NLP,71,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,53121,Walgreens Store #10714,NLP,NLP,NLP,44,05/05/2022 12:00:00 AM
