2022-04-08T05-48-29,47591,CVS Store #06880,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,47591,Walgreens Store #03530,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,47591,Walmart Pharmacy #492,NLP,NLP,NLP,75,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,47591,CVS Store #06880,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,47591,Walmart Pharmacy #492,NLP,NLP,NLP,75,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,47591,Walgreens Store #03530,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,47591,CVS Store #06880,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,47591,Walmart Pharmacy #492,NLP,NLP,NLP,75,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,47591,Walgreens Store #03530,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,47591,CVS Store #06880,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,47591,Walgreens Store #03530,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,47591,Walmart Pharmacy #492,NLP,NLP,NLP,75,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,47591,Walgreens Store #03530,NLP,NLP,NLP,38,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,47591,CVS Store #06880,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,47591,Walmart Pharmacy #492,NLP,NLP,NLP,75,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,47591,Walmart Pharmacy #492,NLP,NLP,NLP,75,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,47591,Walgreens Store #03530,NLP,NLP,NLP,38,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,47591,CVS Store #06880,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,47591,Walgreens Store #03530,NLP,NLP,NLP,38,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,47591,Walmart Pharmacy #492,NLP,NLP,NLP,75,04/13/2022 12:00:00 AM
