2022-04-08T05-48-29,94544,CVS Store #09622,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,94544,Walgreens Store #02306,NLP,NLP,NLP,115,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,94544,CVS Store #10199,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,94544,Rite Aid 05920,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,94544,CVS Store #16804,NLP,NLP,NLP,99,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,94544,Walgreens Store #04659,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,94544,Rite Aid 05920,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,94544,CVS Store #10199,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,94544,CVS Store #09622,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,94544,Walgreens Store #02306,NLP,NLP,NLP,115,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,94544,Walgreens Store #04659,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,94544,CVS Store #16804,NLP,NLP,NLP,99,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94544,CVS Store #10199,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94544,Walgreens Store #02306,NLP,NLP,NLP,115,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94544,CVS Store #09622,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94544,Walgreens Store #04659,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94544,CVS Store #16804,NLP,NLP,NLP,99,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94544,Rite Aid 05920,NLP,NLP,NLP,48,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,94544,CVS Store #10199,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,94544,CVS Store #09622,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,94544,Walgreens Store #02306,NLP,NLP,NLP,115,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,94544,Rite Aid 05920,NLP,NLP,NLP,48,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,94544,Walgreens Store #04659,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,94544,CVS Store #16804,NLP,NLP,NLP,99,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,94544,Walgreens Store #02306,NLP,NLP,NLP,115,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,94544,Rite Aid 05920,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,94544,CVS Store #10199,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,94544,Walgreens Store #04659,NLP,NLP,NLP,96,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,94544,CVS Store #16804,NLP,NLP,NLP,99,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,94544,CVS Store #09622,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,94544,CVS Store #10199,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,94544,Walgreens Store #02306,NLP,NLP,NLP,115,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,94544,CVS Store #09622,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,94544,Rite Aid 05920,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,94544,Walgreens Store #04659,NLP,NLP,NLP,96,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,94544,CVS Store #16804,NLP,NLP,NLP,99,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,94544,CVS Store #09622,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,94544,CVS Store #10199,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,94544,Walgreens Store #02306,NLP,NLP,NLP,115,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,94544,Walgreens Store #04659,NLP,NLP,NLP,96,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,94544,CVS Store #16804,NLP,NLP,NLP,99,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,94544,Rite Aid 05920,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,94544,CVS Store #10199,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,94544,CVS Store #09622,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,94544,Walgreens Store #02306,NLP,NLP,NLP,115,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,94544,CVS Store #16804,NLP,NLP,NLP,99,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,94544,Rite Aid 05920,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,94544,Walgreens Store #04659,NLP,NLP,NLP,96,04/13/2022 12:00:00 AM
