2022-04-08T05-48-29,15044,Walmart Pharmacy #2603,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,15044,CVS Store #17336,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,15044,Giant Eagle Inc.,NLP,NLP,NLP,60,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,15044,Rite Aid 07832,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,15044,CVS Store #17336,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,15044,Walmart Pharmacy #2603,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,15044,Giant Eagle Inc.,NLP,NLP,NLP,60,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,15044,Rite Aid 07832,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,15044,Walmart Pharmacy #2603,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,15044,Rite Aid 07832,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,15044,Giant Eagle Inc.,NLP,NLP,NLP,60,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,15044,CVS Store #17336,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,15044,Walmart Pharmacy #2603,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,15044,CVS Store #17336,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,15044,Rite Aid 07832,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,15044,Giant Eagle Inc.,NLP,NLP,NLP,60,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,15044,Walmart Pharmacy #2603,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,15044,Rite Aid 07832,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,15044,Giant Eagle Inc.,NLP,NLP,NLP,59,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,15044,CVS Store #17336,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,15044,Walmart Pharmacy #2603,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,15044,CVS Store #17336,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,15044,Rite Aid 07832,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,15044,Giant Eagle Inc.,NLP,NLP,NLP,59,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,15044,CVS Store #17336,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,15044,Walmart Pharmacy #2603,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,15044,Giant Eagle Inc.,NLP,NLP,NLP,59,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,15044,Rite Aid 07832,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,15044,Walmart Pharmacy #2603,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,15044,CVS Store #17336,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,15044,Rite Aid 07832,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,15044,Giant Eagle Inc.,NLP,NLP,NLP,59,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,15044,Walmart Pharmacy #2603,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,15044,CVS Store #17336,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,15044,Giant Eagle Inc.,NLP,NLP,NLP,59,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,15044,Rite Aid 07832,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,15044,Walmart Pharmacy #2603,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,15044,CVS Store #17336,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,15044,Giant Eagle Inc.,NLP,NLP,NLP,59,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,15044,Rite Aid 07832,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,15044,Walmart Pharmacy #2603,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,15044,CVS Store #17336,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,15044,Giant Eagle Inc.,NLP,NLP,NLP,59,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,15044,Rite Aid 07832,NLP,NLP,NLP,24,04/16/2022 12:00:00 AM
