2022-04-08T05-48-29,42071,Walmart Pharmacy #410,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,42071,Walgreens Store #21386,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,42071,CVS Store #02352,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,42071,Walgreens Store #09150,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,42071,Walmart Pharmacy #410,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,42071,Walgreens Store #09150,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,42071,Walgreens Store #21386,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,42071,CVS Store #02352,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,42071,CVS Store #02352,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,42071,Walgreens Store #21386,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,42071,Walmart Pharmacy #410,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,42071,Walgreens Store #09150,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,42071,Walmart Pharmacy #410,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,42071,Walgreens Store #21386,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,42071,Walgreens Store #09150,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,42071,CVS Store #02352,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,42071,Walmart Pharmacy #410,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,42071,Walgreens Store #09150,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,42071,Walgreens Store #21386,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,42071,CVS Store #02352,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,42071,CVS Store #02352,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,42071,Walmart Pharmacy #410,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,42071,Walgreens Store #21386,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,42071,Walgreens Store #09150,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,42071,Walgreens Store #21386,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,42071,Walmart Pharmacy #410,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,42071,CVS Store #02352,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,42071,Walgreens Store #09150,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,42071,CVS Store #02352,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,42071,Walmart Pharmacy #410,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,42071,Walgreens Store #21386,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,42071,Walgreens Store #09150,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,42071,Walgreens Store #21386,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,42071,Walmart Pharmacy #410,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,42071,Walgreens Store #09150,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,42071,CVS Store #02352,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,42071,Walgreens Store #21386,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,42071,Walmart Pharmacy #410,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,42071,Walgreens Store #09150,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,42071,CVS Store #02352,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,42071,Walmart Pharmacy #410,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,42071,Walgreens Store #21386,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,42071,Walgreens Store #09150,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,42071,CVS Store #02352,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
