2022-04-08T05-48-29,76262,Walmart Pharmacy #5247,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,76262,CVS Store #10881,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,76262,AP PHARMACY DBA ROANOKE PHARMACY,NLP,NLP,NLP,67,03/01/2022 12:00:00 AM
2022-04-08T05-48-29,76262,CVS Store #10487,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,76262,Walmart Pharmacy #5247,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,76262,CVS Store #10487,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,76262,AP PHARMACY DBA ROANOKE PHARMACY,NLP,NLP,NLP,67,03/01/2022 12:00:00 AM
2022-04-09T05-41-09,76262,CVS Store #10881,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76262,CVS Store #10881,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76262,Walmart Pharmacy #5247,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76262,AP PHARMACY DBA ROANOKE PHARMACY,NLP,NLP,NLP,67,03/01/2022 12:00:00 AM
2022-04-10T09-31-27,76262,CVS Store #10487,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,76262,Walmart Pharmacy #5247,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,76262,CVS Store #10881,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,76262,AP PHARMACY DBA ROANOKE PHARMACY,NLP,NLP,NLP,67,03/01/2022 12:00:00 AM
2022-04-11T07-06-23,76262,CVS Store #10487,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
