2022-07-04T04-15-29,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/03/2022 12:00:00 AM
2022-07-05T04-15-18,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/09/2022 12:00:00 AM
2022-07-11T04-15-25,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/16/2022 12:00:00 AM
2022-07-18T04-15-21,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/17/2022 12:00:00 AM
2022-07-18T07-55-19,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,97741,SAFEWAY PHARMACY,NLP,NLP,NLP,20,07/17/2022 12:00:00 AM
