2022-04-29T05-13-54,92310,Weed Army Community Hospital,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,92310,Weed Army Community Hospital,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,92310,Weed Army Community Hospital,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,92310,Weed Army Community Hospital,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,92310,Weed Army Community Hospital,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,92310,Weed Army Community Hospital,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,92310,Weed Army Community Hospital,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-05-06T06-12-41,92310,Weed Army Community Hospital,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-05-07T05-45-31,92310,Weed Army Community Hospital,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-05-08T10-02-59,92310,Weed Army Community Hospital,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-05-09T05-08-14,92310,Weed Army Community Hospital,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
