2022-04-08T05-48-29,27834,Walmart Pharmacy #1379,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27834,CVS Store #16410,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27834,Walmart Pharmacy #7222,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27834,ECU PHYSICIANS,NLP,NLP,NLP,260,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27834,CVS Store #03385,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,27834,CVS Store #03385,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27834,CVS Store #16410,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27834,Walmart Pharmacy #7222,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27834,ECU PHYSICIANS,NLP,NLP,NLP,258,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27834,Walmart Pharmacy #1379,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27834,Walmart Pharmacy #1379,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27834,Walmart Pharmacy #7222,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27834,CVS Store #16410,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27834,ECU PHYSICIANS,NLP,NLP,NLP,258,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27834,CVS Store #03385,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27834,ECU PHYSICIANS,NLP,NLP,NLP,258,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27834,Walmart Pharmacy #7222,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27834,CVS Store #16410,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27834,Walmart Pharmacy #1379,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27834,CVS Store #03385,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,27834,Walmart Pharmacy #7222,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27834,Walmart Pharmacy #1379,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27834,ECU PHYSICIANS,NLP,NLP,NLP,257,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27834,CVS Store #16410,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27834,CVS Store #03385,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,27834,CVS Store #16410,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27834,ECU PHYSICIANS,NLP,NLP,NLP,257,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27834,Walmart Pharmacy #1379,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27834,Walmart Pharmacy #7222,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27834,CVS Store #03385,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
