2022-04-08T05-48-29,76112,THR TEXAS HEALTH RESOURCES MedSuprt,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,76112,CVS Store #06817,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,76112,THR TEXAS HEALTH RESOURCES MedSuprt,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,76112,CVS Store #06817,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76112,CVS Store #06817,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76112,THR TEXAS HEALTH RESOURCES MedSuprt,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,76112,CVS Store #06817,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,76112,THR TEXAS HEALTH RESOURCES MedSuprt,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,76112,CVS Store #06817,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,76112,THR TEXAS HEALTH RESOURCES MedSuprt,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,76112,THR TEXAS HEALTH RESOURCES MedSuprt,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,76112,CVS Store #06817,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,76112,THR TEXAS HEALTH RESOURCES MedSuprt,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,76112,CVS Store #06817,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,76112,THR TEXAS HEALTH RESOURCES MedSuprt,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-14T09-18-06,76112,CVS Store #06817,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
