2022-04-08T05-48-29,22046,KP Falls Church Medical Center OP,NLP,NLP,NLP,39,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,22046,CVS Store #17735,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,22046,CVS Store #01400,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,22046,CVS Store #01905,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,22046,KP Falls Church Medical Center OP,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,22046,CVS Store #01905,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,22046,CVS Store #01400,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,22046,CVS Store #17735,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,22046,CVS Store #01400,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,22046,CVS Store #01905,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,22046,CVS Store #17735,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,22046,KP Falls Church Medical Center OP,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,22046,KP Falls Church Medical Center OP,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,22046,CVS Store #17735,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,22046,CVS Store #01400,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,22046,CVS Store #01905,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,22046,KP Falls Church Medical Center OP,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,22046,CVS Store #17735,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,22046,CVS Store #01905,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,22046,CVS Store #01400,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,22046,KP Falls Church Medical Center OP,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,22046,CVS Store #01400,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,22046,CVS Store #17735,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,22046,CVS Store #01905,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,22046,KP Falls Church Medical Center OP,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,22046,CVS Store #01400,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,22046,CVS Store #01905,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,22046,CVS Store #17735,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,22046,KP Falls Church Medical Center OP,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
