2022-04-08T05-48-29,79904,Walmart Pharmacy #5962,NLP,NLP,NLP,89,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,79904,Walmart Pharmacy #5947,NLP,NLP,NLP,70,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,79904,CVS Store #11160,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,79904,Walmart Pharmacy #5947,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,79904,Walmart Pharmacy #5962,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,79904,CVS Store #11160,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79904,Walmart Pharmacy #5947,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79904,Walmart Pharmacy #5962,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79904,CVS Store #11160,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79904,CVS Store #11160,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79904,Walmart Pharmacy #5947,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79904,Walmart Pharmacy #5962,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,79904,Walmart Pharmacy #5962,NLP,NLP,NLP,89,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,79904,CVS Store #11160,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,79904,Walmart Pharmacy #5947,NLP,NLP,NLP,70,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,79904,Walmart Pharmacy #5947,NLP,NLP,NLP,70,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,79904,Walmart Pharmacy #5962,NLP,NLP,NLP,89,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,79904,CVS Store #11160,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
