2022-04-08T05-48-29,77551,Walmart Pharmacy #504,NLP,NLP,NLP,59,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77551,CVS Store #06736,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,77551,Walmart Pharmacy #504,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77551,CVS Store #06736,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77551,CVS Store #06736,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77551,Walmart Pharmacy #504,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77551,CVS Store #06736,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77551,Walmart Pharmacy #504,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,77551,CVS Store #06736,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77551,Walmart Pharmacy #504,NLP,NLP,NLP,59,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,77551,CVS Store #06736,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77551,Walmart Pharmacy #504,NLP,NLP,NLP,59,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77551,CVS Store #16865,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77551,Walmart Pharmacy #504,NLP,NLP,NLP,59,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,77551,CVS Store #06736,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77551,CVS Store #16865,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,77551,CVS Store #16865,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77551,CVS Store #06736,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77551,Walmart Pharmacy #504,NLP,NLP,NLP,59,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,77551,Walmart Pharmacy #504,NLP,NLP,NLP,58,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77551,CVS Store #06736,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77551,CVS Store #16865,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,77551,CVS Store #06736,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77551,Walmart Pharmacy #504,NLP,NLP,NLP,58,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77551,CVS Store #16865,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77551,Walmart Pharmacy #504,NLP,NLP,NLP,58,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77551,CVS Store #06736,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77551,CVS Store #16865,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,77551,CVS Store #06736,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,77551,Walmart Pharmacy #504,NLP,NLP,NLP,58,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,77551,CVS Store #16865,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,77551,Walmart Pharmacy #504,NLP,NLP,NLP,58,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,77551,CVS Store #06736,NLP,NLP,NLP,48,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,77551,CVS Store #16865,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,77551,Walgreens Store #09062,NLP,NLP,NLP,196,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,77551,RANDALLS PHARMACY,NLP,NLP,NLP,99,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,77551,Walmart Pharmacy #504,NLP,NLP,NLP,58,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,77551,CVS Store #06736,NLP,NLP,NLP,48,04/19/2022 12:00:00 AM
