2022-06-18T04-15-18,07083,WALGREENS STORE #03431,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,07083,WALGREENS STORE #03431,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,07083,WALGREENS STORE #03431,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,07083,CVS Store #02026,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,07083,CVS Store #04259,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,07083,WALGREENS STORE #03431,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,07083,WALGREENS STORE #03431,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,07083,CVS Store #04259,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,07083,CVS Store #02026,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,07083,WALGREENS STORE #03431,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,07083,CVS Store #02026,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,07083,CVS Store #00667,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,07083,CVS Store #04259,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,07083,CVS Store #02026,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,07083,WALGREENS STORE #03431,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,07083,CVS Store #04259,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,07083,CVS Store #00667,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,07083,CVS Store #02026,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,07083,WALGREENS STORE #03431,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,07083,CVS Store #04259,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,07083,CVS Store #00667,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,07083,CVS Store #00667,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,07083,CVS Store #02026,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,07083,WALGREENS STORE #03431,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,07083,CVS Store #04259,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,07083,CVS Store #02026,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,07083,WALGREENS STORE #03431,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,07083,CVS Store #04259,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,07083,CVS Store #00667,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,07083,COSTCO PHARMACY # 320,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,07083,CVS Store #04259,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,07083,WALGREENS STORE #03431,NLP,NLP,NLP,19,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,07083,CVS Store #02026,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,07083,CVS Store #00667,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
