2022-06-18T04-15-18,55337,CVS Store #17405,NLP,NLP,NLP,,
2022-06-18T04-15-18,55337,CVS Store #05472,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,55337,CVS Store #17405,NLP,NLP,NLP,,
2022-06-19T04-15-29,55337,CVS Store #05472,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,55337,CVS Store #05472,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,55337,CVS Store #17405,NLP,NLP,NLP,,
2022-06-21T04-15-35,55337,CVS Store #17405,NLP,NLP,NLP,,
2022-06-21T04-15-35,55337,CVS Store #05472,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,55337,WALGREENS STORE #05685,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,55337,CVS Store #17405,NLP,NLP,NLP,,
2022-06-22T04-15-20,55337,WALGREENS STORE #05685,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,55337,CVS Store #05472,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,55337,CVS Store #17405,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,55337,WALGREENS STORE #05685,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,55337,CVS Store #05472,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,55337,CVS Store #17405,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,55337,CVS Store #05472,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,55337,WALGREENS STORE #05685,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,55337,CVS Store #17405,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,55337,WALGREENS STORE #05685,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,55337,CVS Store #05472,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,55337,CVS Store #17405,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,55337,WALGREENS STORE #05685,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,55337,CVS Store #05472,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,55337,CVS Store #17405,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,55337,WALGREENS STORE #05685,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,55337,CVS Store #05472,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,55337,WALGREENS STORE #11419,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,55337,WALGREENS STORE #05685,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,55337,CVS Store #05472,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,55337,CVS Store #17405,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,55337,COSTCO PHARMACY # 1087,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,55337,WALGREENS STORE #05685,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,55337,CVS Store #05472,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,55337,CVS Store #17405,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,55337,WALGREENS STORE #11419,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,55337,COSTCO PHARMACY # 1087,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,55337,CVS Store #17405,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,55337,WALGREENS STORE #11419,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,55337,COSTCO PHARMACY # 1087,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
