2022-06-23T04-15-16,11572,CVS Store #04451,NLP,NLP,NLP,8,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,11572,CVS Store #04451,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,11572,CVS Store #04451,NLP,NLP,NLP,8,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,11572,CVS Store #04451,NLP,NLP,NLP,8,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,11572,CVS Store #04451,NLP,NLP,NLP,8,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,11572,CVS Store #04451,NLP,NLP,NLP,8,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,11572,CVS Store #00230,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,11572,CVS Store #04451,NLP,NLP,NLP,8,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,11572,CVS Store #00230,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,11572,CVS Store #04451,NLP,NLP,NLP,8,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,11572,Rite Aid 10619,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,11572,CVS Store #00230,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,11572,CVS Store #04451,NLP,NLP,NLP,8,06/30/2022 12:00:00 AM
