2022-06-18T04-15-18,70806,CVS Store #06124,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,70806,CVS Store #06124,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,70806,CVS Store #06124,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,70806,WALGREENS STORE #02995,NLP,NLP,NLP,13,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,70806,CVS Store #05324,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,70806,CVS Store #06124,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,70806,WALGREENS STORE #02995,NLP,NLP,NLP,13,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,70806,CVS Store #05324,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,70806,CVS Store #06124,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,70806,CVS Store #06124,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,70806,WALGREENS STORE #02995,NLP,NLP,NLP,13,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,70806,CVS Store #05324,NLP,NLP,NLP,8,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,70806,CVS Store #05324,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,70806,WALGREENS STORE #02995,NLP,NLP,NLP,13,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,70806,CVS Store #06124,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,70806,CVS Store #05324,NLP,NLP,NLP,8,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,70806,WALGREENS STORE #02995,NLP,NLP,NLP,13,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,70806,CVS Store #06124,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
