2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,08080,CVS Store #00362,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-27T05-48-57,08080,CVS Store #00362,NLP,NLP,NLP,9,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,08080,CVS Store #00362,NLP,NLP,NLP,9,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,08080,CVS Store #00362,NLP,NLP,NLP,9,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,08080,CVS Store #00362,NLP,NLP,NLP,9,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,08080,CVS Store #00362,NLP,NLP,NLP,9,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,08080,CVS Store #00362,NLP,NLP,NLP,7,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,08080,CVS Store #00362,NLP,NLP,NLP,7,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,08080,CVS Store #00362,NLP,NLP,NLP,7,05/31/2022 12:00:00 AM
