2022-06-15T04-15-27,50158,Hy-Vee Pharmacy (1403),NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,50158,Hy-Vee Pharmacy (1403),NLP,NLP,NLP,5,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,50158,Hy-Vee Pharmacy (1403),NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,50158,WALGREENS STORE #03196,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,50158,Hy-Vee Pharmacy (1403),NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,50158,WALGREENS STORE #03196,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,50158,Hy-Vee Pharmacy (1403),NLP,NLP,NLP,5,06/18/2022 12:00:00 AM
2022-06-20T04-15-58,50158,Hy-Vee Pharmacy (1403),NLP,NLP,NLP,5,06/19/2022 12:00:00 AM
2022-06-20T04-15-58,50158,WALGREENS STORE #03196,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,50158,WALGREENS STORE #03196,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,50158,Hy-Vee Pharmacy (1403),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,50158,Hy-Vee Pharmacy (1403),NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-22T04-15-20,50158,WALGREENS STORE #03196,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,50158,Hy-Vee Pharmacy (1403),NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,50158,WALGREENS STORE #03196,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,50158,WALGREENS STORE #03196,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,50158,HY-VEE PHARMACY (1403),NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,50158,WALGREENS STORE #03196,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,50158,HY-VEE PHARMACY (1403),NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
