2022-06-18T04-15-18,55077,CVS Store #17549,NLP,NLP,NLP,,
2022-06-19T04-15-29,55077,CVS Store #17549,NLP,NLP,NLP,,
2022-06-20T04-15-58,55077,CVS Store #17549,NLP,NLP,NLP,,
2022-06-21T04-15-35,55077,CVS Store #17549,NLP,NLP,NLP,,
2022-06-22T04-15-20,55077,CVS Store #17549,NLP,NLP,NLP,,
2022-06-23T04-15-16,55077,CVS Store #17549,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,55077,CVS Store #17549,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-07-03T14-40-38,55077,CVS Store #17549,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,55077,CVS Store #17549,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,55077,CVS Store #17549,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,55077,CVS Store #17549,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,55077,CVS Store #17549,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,55077,CVS Store #17549,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,55077,CVS Store #17549,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,55077,WALGREENS STORE #06943,NLP,NLP,NLP,25,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,55077,WALGREENS STORE #06943,NLP,NLP,NLP,25,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,55077,WALGREENS STORE #06943,NLP,NLP,NLP,25,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,55077,WALGREENS STORE #06943,NLP,NLP,NLP,14,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,55077,WALGREENS STORE #06943,NLP,NLP,NLP,14,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,55077,WALGREENS STORE #06943,NLP,NLP,NLP,14,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,55077,WALGREENS STORE #06943,NLP,NLP,NLP,14,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,55077,WALGREENS STORE #06943,NLP,NLP,NLP,14,07/18/2022 12:00:00 AM
2022-07-19T04-15-25,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,55077,WALGREENS STORE #06943,NLP,NLP,NLP,14,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,55077,WALGREENS STORE #06943,NLP,NLP,NLP,14,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,55077,WALGREENS STORE #06943,NLP,NLP,NLP,14,07/21/2022 12:00:00 AM
2022-07-22T04-15-29,55077,CVS STORE #17549,NLP,NLP,NLP,4,07/21/2022 12:00:00 AM
