2022-06-18T04-15-18,78412,CVS Store #06992,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,78412,CVS Store #10262,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,78412,WALGREENS STORE #04744,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,78412,CVS Store #06992,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,78412,CVS Store #10262,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,78412,WALGREENS STORE #04744,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,78412,CVS Store #06992,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,78412,CVS Store #10262,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,78412,WALGREENS STORE #04744,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,78412,CVS Store #10262,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,78412,WALGREENS STORE #04744,NLP,NLP,NLP,17,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,78412,CVS Store #06992,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,78412,WALGREENS STORE #04744,NLP,NLP,NLP,17,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,78412,CVS Store #06992,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,78412,CVS Store #10262,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,78412,CVS Store #06992,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,78412,CVS Store #10262,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,78412,WALGREENS STORE #04744,NLP,NLP,NLP,17,06/20/2022 12:00:00 AM
