2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #08366,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85016,CVS Store #09225,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,85016,CVS Store #09225,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85016,CVS Store #08366,NLP,NLP,NLP,13,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85016,CVS Store #09225,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85016,CVS Store #08366,NLP,NLP,NLP,13,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85016,CVS Store #09225,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85016,CVS Store #08366,NLP,NLP,NLP,13,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85016,CVS Store #09225,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
