2022-06-25T04-15-18,23662,Rite Aid 11287,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,23662,Rite Aid 11287,NLP,NLP,NLP,3,06/25/2022 12:00:00 AM
2022-06-27T04-15-31,23662,Rite Aid 11287,NLP,NLP,NLP,3,06/26/2022 12:00:00 AM
2022-06-28T04-15-44,23662,Rite Aid 11287,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,23662,Rite Aid 11287,NLP,NLP,NLP,3,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,23662,CVS Store #10937,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,23662,Rite Aid 11287,NLP,NLP,NLP,3,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,23662,CVS Store #10937,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,23662,Rite Aid 11287,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,23662,CVS Store #10937,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,23662,CVS Store #10937,NLP,NLP,NLP,3,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,23662,CVS Store #10937,NLP,NLP,NLP,3,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/03/2022 12:00:00 AM
2022-07-05T04-15-18,23662,CVS Store #10937,NLP,NLP,NLP,3,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,23662,CVS Store #10937,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,23662,CVS Store #10937,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,23662,CVS Store #10937,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,23662,CVS Store #10937,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,23662,CVS STORE #10937,NLP,NLP,NLP,8,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,23662,CVS STORE #10937,NLP,NLP,NLP,8,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/09/2022 12:00:00 AM
2022-07-11T04-15-25,23662,CVS STORE #10937,NLP,NLP,NLP,8,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/10/2022 12:00:00 AM
2022-07-12T04-15-22,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/10/2022 12:00:00 AM
2022-07-12T04-15-22,23662,CVS STORE #10937,NLP,NLP,NLP,8,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/10/2022 12:00:00 AM
2022-07-13T04-15-22,23662,CVS STORE #10937,NLP,NLP,NLP,8,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,23662,CVS STORE #10937,NLP,NLP,NLP,8,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/10/2022 12:00:00 AM
2022-07-15T04-15-46,23662,CVS STORE #10937,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,23662,Rite Aid 11287,NLP,NLP,NLP,3,07/14/2022 12:00:00 AM
