2022-06-18T04-15-18,91020,CVS Store #09647,NLP,NLP,NLP,,
2022-06-19T04-15-29,91020,CVS Store #09647,NLP,NLP,NLP,,
2022-06-20T04-15-58,91020,CVS Store #09647,NLP,NLP,NLP,,
2022-06-21T04-15-35,91020,CVS Store #09647,NLP,NLP,NLP,,
2022-06-22T04-15-20,91020,CVS Store #09647,NLP,NLP,NLP,,
2022-06-23T04-15-16,91020,CVS Store #09647,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,91020,CVS Store #09647,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,91020,CVS Store #09647,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,91020,CVS Store #09647,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,91020,CVS Store #09647,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,91020,CVS Store #09647,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,91020,CVS Store #09647,NLP,NLP,NLP,2,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,91020,CVS Store #09647,NLP,NLP,NLP,2,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,91020,CVS Store #09647,NLP,NLP,NLP,6,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,91020,CVS Store #09647,NLP,NLP,NLP,1,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,91020,CVS Store #09647,NLP,NLP,NLP,1,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,91020,CVS Store #09647,NLP,NLP,NLP,1,07/01/2022 12:00:00 AM
2022-07-07T04-15-17,91020,CVS Store #09647,NLP,NLP,NLP,2,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,91020,CVS Store #09647,NLP,NLP,NLP,2,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,91020,CVS Store #09647,NLP,NLP,NLP,17,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,91020,CVS STORE #09647,NLP,NLP,NLP,15,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,91020,CVS STORE #09647,NLP,NLP,NLP,15,07/08/2022 12:00:00 AM
