2022-06-18T04-15-18,32025,CVS Store #04357,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,32025,CVS Store #04357,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,32025,CVS Store #04357,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,32025,CVS Store #04357,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,32025,CVS Store #04357,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,32025,CVS Store #04357,NLP,NLP,NLP,8,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,32025,CVS Store #04357,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,32025,CVS Store #04357,NLP,NLP,NLP,6,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,32025,CVS Store #04357,NLP,NLP,NLP,6,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,32025,CVS Store #04357,NLP,NLP,NLP,6,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,32025,CVS Store #04357,NLP,NLP,NLP,6,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,32025,CVS Store #04357,NLP,NLP,NLP,6,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,32025,CVS Store #04357,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,32025,CVS Store #04357,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,32025,CVS Store #04357,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,32025,CVS Store #04357,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,32025,CVS Store #04357,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,32025,CVS Store #04357,NLP,NLP,NLP,9,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,32025,CVS Store #04357,NLP,NLP,NLP,14,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,32025,CVS Store #04357,NLP,NLP,NLP,14,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,32025,CVS Store #04357,NLP,NLP,NLP,14,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,32025,CVS Store #04357,NLP,NLP,NLP,14,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,32025,CVS Store #04357,NLP,NLP,NLP,14,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,32025,CVS Store #04357,NLP,NLP,NLP,14,07/08/2022 12:00:00 AM
