2022-06-18T04-15-18,76015,WALGREENS STORE #03909,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,76015,WALGREENS STORE #03909,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,76015,WALGREENS STORE #03909,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,76015,WALGREENS STORE #03909,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,76015,WALGREENS STORE #03909,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,76015,CVS Store #16679,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,76015,WALGREENS STORE #03909,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,76015,CVS Store #16679,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,76015,WALGREENS STORE #03909,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,76015,CVS Store #16679,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,76015,WALGREENS STORE #03909,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,76015,CVS Store #16679,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,76015,WALGREENS STORE #03909,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
