2022-06-21T04-15-35,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-25T04-15-18,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-26T04-15-17,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-27T04-15-31,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-28T04-15-44,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-29T04-15-40,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-30T04-15-32,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-01T04-15-22,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-03T14-40-38,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-04T04-15-29,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-05T04-15-18,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-06T04-15-19,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-07T04-15-17,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-07T13-15-18,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-08T04-15-19,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-09T04-15-19,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-10T04-15-26,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-11T04-15-25,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-12T04-15-22,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-13T04-15-22,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-14T04-15-29,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-15T04-15-46,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-17T04-15-18,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-18T04-15-21,72006,ARCARE 10,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
