2022-06-10T04-15-36,92234,CVS Store #01520,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,92234,CVS Store #01520,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,92234,CVS Store #01520,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,92234,CVS Store #01520,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,92234,CVS Store #01520,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,92234,CVS Store #01520,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-15T04-15-27,92234,Borrego Pharmacy,NLP,NLP,NLP,20,06/15/2022 12:00:00 AM
2022-06-16T04-15-45,92234,Borrego Pharmacy,NLP,NLP,NLP,20,06/15/2022 12:00:00 AM
2022-06-16T04-15-45,92234,CVS Store #01520,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,92234,CVS Store #01520,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-17T04-15-27,92234,Borrego Pharmacy,NLP,NLP,NLP,20,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,92234,WALGREENS STORE #09229,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,92234,Borrego Pharmacy,NLP,NLP,NLP,20,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,92234,CVS Store #01520,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,92234,WALGREENS STORE #05301,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,92234,Borrego Pharmacy,NLP,NLP,NLP,20,06/15/2022 12:00:00 AM
2022-06-19T04-15-29,92234,WALGREENS STORE #09229,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,92234,WALGREENS STORE #05301,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,92234,CVS Store #01520,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,92234,WALGREENS STORE #09229,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,92234,CVS Store #01520,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,92234,WALGREENS STORE #05301,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,92234,Borrego Pharmacy,NLP,NLP,NLP,20,06/15/2022 12:00:00 AM
2022-06-21T04-15-35,92234,WALGREENS STORE #05301,NLP,NLP,NLP,13,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,92234,Borrego Pharmacy,NLP,NLP,NLP,20,06/15/2022 12:00:00 AM
2022-06-21T04-15-35,92234,WALGREENS STORE #09229,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,92234,CVS Store #01520,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92234,WALGREENS STORE #09229,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92234,WALGREENS STORE #05301,NLP,NLP,NLP,13,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92234,CVS Store #01520,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92234,Borrego Pharmacy,NLP,NLP,NLP,20,06/15/2022 12:00:00 AM
2022-06-23T04-15-16,92234,WALGREENS STORE #09229,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
