2022-06-18T04-15-18,62040,WALGREENS STORE #04971,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,62040,WALGREENS STORE #04407,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,62040,WALGREENS STORE #04971,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,62040,WALGREENS STORE #04407,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,62040,WALGREENS STORE #04971,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,62040,WALGREENS STORE #04407,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,62040,WALGREENS STORE #04971,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,62040,WALGREENS STORE #04407,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,62040,CVS Store #10951,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,62040,WALGREENS STORE #04971,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,62040,WALGREENS STORE #04407,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,62040,CVS Store #10951,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
