2022-06-04T19-11-08,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/05/2022 12:00:00 AM
2022-06-06T06-32-51,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/05/2022 12:00:00 AM
2022-06-07T05-36-41,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/12/2022 12:00:00 AM
2022-06-13T04-15-40,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,03809,Hannaford Brothers Store # 8247,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
