2022-06-29T04-15-40,32320,CVS Store #05165,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,32320,CVS Store #05165,NLP,NLP,NLP,1,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,32320,CVS Store #05165,NLP,NLP,NLP,1,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,32320,CVS Store #05165,NLP,NLP,NLP,1,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,32320,CVS Store #05165,NLP,NLP,NLP,1,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,32320,CVS Store #05165,NLP,NLP,NLP,1,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,32320,CVS Store #05165,NLP,NLP,NLP,9,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,32320,CVS Store #05165,NLP,NLP,NLP,9,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,32320,CVS Store #05165,NLP,NLP,NLP,9,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,32320,CVS Store #05165,NLP,NLP,NLP,9,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,32320,CVS Store #05165,NLP,NLP,NLP,12,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,32320,CVS Store #05165,NLP,NLP,NLP,12,07/08/2022 12:00:00 AM
