2022-06-18T04-15-18,55318,CVS Store #16691,NLP,NLP,NLP,,
2022-06-19T04-15-29,55318,CVS Store #16691,NLP,NLP,NLP,,
2022-06-20T04-15-58,55318,CVS Store #16691,NLP,NLP,NLP,,
2022-06-21T04-15-35,55318,WALGREENS STORE #05325,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,55318,CVS Store #16691,NLP,NLP,NLP,,
2022-06-22T04-15-20,55318,CVS Store #16691,NLP,NLP,NLP,,
2022-06-22T04-15-20,55318,WALGREENS STORE #05325,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,55318,CVS Store #16691,NLP,NLP,NLP,2,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,55318,WALGREENS STORE #05325,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,55318,CVS Store #16691,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,55318,WALGREENS STORE #05325,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,55318,WALGREENS STORE #05325,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,55318,WALGREENS STORE #05325,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,55318,WALGREENS STORE #05325,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,55318,CVS Store #16691,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,55318,WALGREENS STORE #05325,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,55318,CVS Store #16691,NLP,NLP,NLP,9,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,55318,WALGREENS STORE #05325,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,55318,WALGREENS STORE #05325,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,55318,CVS Store #16691,NLP,NLP,NLP,19,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,55318,CVS Store #16691,NLP,NLP,NLP,19,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,55318,CVS Store #16691,NLP,NLP,NLP,19,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,55318,CVS Store #16691,NLP,NLP,NLP,19,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,55318,CVS Store #16691,NLP,NLP,NLP,19,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,55318,CVS Store #16691,NLP,NLP,NLP,19,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,55318,CVS Store #16691,NLP,NLP,NLP,19,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,55318,CVS Store #16691,NLP,NLP,NLP,19,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,55318,CVS Store #16691,NLP,NLP,NLP,17,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,55318,CVS STORE #16691,NLP,NLP,NLP,17,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,55318,CVS STORE #16691,NLP,NLP,NLP,17,07/08/2022 12:00:00 AM
