2022-06-10T04-15-36,33852,CVS Store #03130,NLP,NLP,NLP,8,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,33852,CVS Store #03130,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,33852,CVS Store #03130,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,33852,CVS Store #03130,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,33852,CVS Store #03130,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,33852,CVS Store #03130,NLP,NLP,NLP,7,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,33852,CVS Store #03130,NLP,NLP,NLP,7,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,33852,CVS Store #03130,NLP,NLP,NLP,19,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,33852,CVS Store #03130,NLP,NLP,NLP,19,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,33852,CVS Store #03130,NLP,NLP,NLP,19,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33852,CVS Store #03130,NLP,NLP,NLP,19,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,33852,CVS Store #03130,NLP,NLP,NLP,19,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33852,CVS Store #03130,NLP,NLP,NLP,19,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,33852,CVS Store #03130,NLP,NLP,NLP,19,06/22/2022 12:00:00 AM
