2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,03909,Hannaford Brothers Store # 8384,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
