2022-06-23T04-15-16,20855,CVS Store #01504,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,20855,CVS Store #01504,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,20855,CVS Store #01504,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,20855,CVS Store #01504,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,20855,CVS Store #01504,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-29T04-15-40,20855,CVS Store #01504,NLP,NLP,NLP,3,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,20855,CVS Store #01504,NLP,NLP,NLP,3,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,20855,CVS Store #01504,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,20855,CVS Store #01504,NLP,NLP,NLP,16,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,20855,CVS Store #01504,NLP,NLP,NLP,16,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,20855,CVS Store #01504,NLP,NLP,NLP,16,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,20855,CVS Store #01504,NLP,NLP,NLP,20,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,20855,CVS Store #01504,NLP,NLP,NLP,25,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,20855,CVS Store #01504,NLP,NLP,NLP,25,07/06/2022 12:00:00 AM
