2022-06-18T04-15-18,75220,WALGREENS STORE #03879,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,75220,WALGREENS STORE #03879,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,75220,WALGREENS STORE #03879,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,75220,CVS Store #11065,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,75220,WALGREENS STORE #03879,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,75220,WALGREENS STORE #03879,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,75220,CVS Store #11065,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,75220,WALGREENS STORE #03879,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,75220,CVS Store #11065,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,75220,CVS Store #16364,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,75220,CVS Store #16364,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,75220,CVS Store #11065,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,75220,WALGREENS STORE #03879,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,75220,CVS Store #11065,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,75220,CVS Store #16364,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,75220,WALGREENS STORE #03879,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,75220,CVS Store #16364,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,75220,CVS Store #11065,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,75220,WALGREENS STORE #03879,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
