2022-06-18T04-15-18,36054,CVS Store #04909,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,36054,CVS Store #04909,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,36054,CVS Store #04909,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,36054,CVS Store #04909,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,36054,CVS Store #04909,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,36054,CVS Store #04909,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,36054,CVS Store #04909,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,36054,CVS Store #04909,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,36054,CVS Store #04909,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,36054,CVS Store #04909,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,36054,CVS Store #04909,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,36054,CVS Store #04909,NLP,NLP,NLP,8,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,36054,CVS Store #04909,NLP,NLP,NLP,9,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,36054,CVS Store #04909,NLP,NLP,NLP,8,06/30/2022 12:00:00 AM
