2022-06-18T04-15-18,63021,WALGREENS STORE #01273,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,63021,WALGREENS STORE #04467,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,63021,WALGREENS STORE #01273,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,63021,WALGREENS STORE #04467,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,63021,WALGREENS STORE #01273,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,63021,WALGREENS STORE #04467,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,63021,WALGREENS STORE #01273,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,63021,WALGREENS STORE #04467,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,63021,WALGREENS STORE #01273,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,63021,WALGREENS STORE #04467,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,63021,WALGREENS STORE #01273,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,63021,WALGREENS STORE #04467,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,63021,WALGREENS STORE #04467,NLP,NLP,NLP,7,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,63021,WALGREENS STORE #01273,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,63021,WALGREENS STORE #04467,NLP,NLP,NLP,7,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,63021,WALGREENS STORE #01273,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
