2022-06-24T04-15-26,55442,WALGREENS STORE #02767,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,55442,WALGREENS STORE #02767,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,55442,WALGREENS STORE #02767,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,55442,WALGREENS STORE #02767,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,55442,WALGREENS STORE #02767,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,55442,WALGREENS STORE #02767,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,55442,CVS Store #16191,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,55442,WALGREENS STORE #02767,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,55442,CVS Store #16191,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,55442,CVS Store #16191,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,55442,CVS Store #16191,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,55442,CVS Store #16191,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,55442,CVS Store #16191,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
