2022-06-21T04-15-35,46237,CVS Store #03297,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,46237,CVS Store #03007,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,46237,CVS Store #04468,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,46237,CVS Store #03007,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,46237,CVS Store #04468,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,46237,CVS Store #03297,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,46237,CVS Store #03007,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,46237,CVS Store #04468,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,46237,CVS Store #03297,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,46237,CVS Store #03297,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,46237,CVS Store #04468,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,46237,CVS Store #03007,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,46237,CVS Store #03297,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,46237,CVS Store #03007,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,46237,CVS Store #04468,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,46237,CVS Store #03297,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,46237,CVS Store #03007,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,46237,CVS Store #04468,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,46237,CVS Store #03297,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,46237,CVS Store #04468,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,46237,CVS Store #03007,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,46237,CVS Store #03007,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,46237,CVS Store #04468,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,46237,CVS Store #03297,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,46237,CVS Store #16912,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,46237,CVS Store #04468,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,46237,CVS Store #03007,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,46237,CVS Store #03297,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,46237,CVS Store #04468,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,46237,CVS Store #03007,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
