2022-06-18T04-15-18,37174,WALGREENS STORE #01989,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,37174,WALGREENS STORE #01989,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,37174,WALGREENS STORE #01989,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,37174,WALGREENS STORE #01989,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,37174,WALGREENS STORE #01989,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,37174,WALGREENS STORE #01989,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,37174,WALGREENS STORE #01989,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,37174,WALGREENS STORE #01989,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,37174,WALGREENS STORE #01989,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,37174,WALGREENS STORE #01989,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,37174,WALGREENS STORE #01989,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,37174,CVS Store #17426,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,37174,WALGREENS STORE #01989,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
