2022-07-15T04-15-46,01238,WALGREENS STORE #19088,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,01238,WALGREENS STORE #19088,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,01238,WALGREENS STORE #19088,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,01238,WALGREENS STORE #19088,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,01238,WALGREENS STORE #19088,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,01238,WALGREENS STORE #19088,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,01238,WALGREENS STORE #19088,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,01238,WALGREENS STORE #19088,NLP,NLP,NLP,10,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,01238,WALGREENS STORE #19088,NLP,NLP,NLP,10,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,01238,WALGREENS STORE #19088,NLP,NLP,NLP,10,07/21/2022 12:00:00 AM
