2022-05-28T05-34-18,02760,Stop and Shop Store # 490,NLP,NLP,NLP,5,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,02760,Stop and Shop Store # 490,NLP,NLP,NLP,5,05/28/2022 12:00:00 AM
2022-05-30T05-32-42,02760,Stop and Shop Store # 490,NLP,NLP,NLP,5,05/29/2022 12:00:00 AM
2022-05-31T08-56-01,02760,Stop and Shop Store # 490,NLP,NLP,NLP,5,05/30/2022 12:00:00 AM
2022-06-01T05-37-50,02760,Stop and Shop Store # 490,NLP,NLP,NLP,5,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,02760,Stop and Shop Store # 490,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,02760,Stop and Shop Store # 490,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,02760,Stop and Shop Store # 490,NLP,NLP,NLP,5,06/03/2022 12:00:00 AM
2022-06-04T19-11-08,02760,CVS Store #00938,NLP,NLP,NLP,,
2022-06-05T08-48-25,02760,Stop and Shop Store # 490,NLP,NLP,NLP,5,06/05/2022 12:00:00 AM
2022-06-05T08-48-25,02760,CVS Store #00938,NLP,NLP,NLP,,
2022-06-06T06-32-51,02760,Stop and Shop Store # 490,NLP,NLP,NLP,5,06/05/2022 12:00:00 AM
2022-06-06T06-32-51,02760,CVS Store #00938,NLP,NLP,NLP,,
2022-06-07T05-36-41,02760,CVS Store #00938,NLP,NLP,NLP,,
2022-06-07T05-36-41,02760,Stop and Shop Store # 490,NLP,NLP,NLP,5,06/06/2022 12:00:00 AM
