2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48390,CVS Store #08002,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,48390,CVS Store #08002,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,48390,CVS Store #08002,NLP,NLP,NLP,7,05/24/2022 12:00:00 AM
2022-05-27T05-48-57,48390,CVS Store #08002,NLP,NLP,NLP,7,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,48390,CVS Store #08002,NLP,NLP,NLP,7,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,48390,CVS Store #08002,NLP,NLP,NLP,7,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,48390,CVS Store #08002,NLP,NLP,NLP,7,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,48390,CVS Store #08002,NLP,NLP,NLP,7,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,48390,CVS Store #08002,NLP,NLP,NLP,6,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,48390,CVS Store #08002,NLP,NLP,NLP,6,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,48390,CVS Store #08002,NLP,NLP,NLP,6,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,48390,CVS Store #08002,NLP,NLP,NLP,4,06/03/2022 12:00:00 AM
