2022-05-30T05-32-42,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-05-31T08-56-01,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-06-01T05-37-50,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-06-02T07-54-10,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-06-03T08-50-11,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-06-04T19-11-08,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-06-05T08-48-25,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-06-06T06-32-51,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-06-07T05-36-41,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-06-08T05-42-02,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-06-09T04-15-20,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-06-10T04-15-36,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-06-11T04-15-14,10965,PEARL RIVER SHOP RITE 219,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
