2022-06-09T04-15-20,44515,WEDGEWOOD PHARMACY,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,44515,WEDGEWOOD PHARMACY,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,44515,WEDGEWOOD PHARMACY,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-12T04-15-15,44515,WEDGEWOOD PHARMACY,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-13T04-15-40,44515,WEDGEWOOD PHARMACY,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-14T04-15-16,44515,WEDGEWOOD PHARMACY,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,44515,WEDGEWOOD PHARMACY,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,44515,WEDGEWOOD PHARMACY,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,44515,WEDGEWOOD PHARMACY,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,44515,Rite Aid 00911,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,44515,WALGREENS STORE #06589,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,44515,WEDGEWOOD PHARMACY,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,44515,Rite Aid 00911,NLP,NLP,NLP,5,06/18/2022 12:00:00 AM
2022-06-19T04-15-29,44515,WALGREENS STORE #06589,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,44515,WEDGEWOOD PHARMACY,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
