2022-06-18T04-15-18,37743,CVS Store #07738,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,37743,CVS Store #07738,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,37743,CVS Store #07738,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,37743,CVS Store #07738,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,37743,CVS Store #07738,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,37743,CVS Store #07738,NLP,NLP,NLP,9,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,37743,CVS Store #07738,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,37743,CVS Store #07738,NLP,NLP,NLP,9,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,37743,CVS Store #07738,NLP,NLP,NLP,9,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,37743,CVS Store #07738,NLP,NLP,NLP,9,06/24/2022 12:00:00 AM
