2022-06-11T04-15-14,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-12T04-15-15,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-13T04-15-40,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-14T04-15-16,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-15T04-15-27,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-16T04-15-45,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-17T04-15-27,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-18T04-15-18,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-18T04-15-18,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-19T04-15-29,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-21T04-15-35,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-22T04-15-20,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-22T04-15-20,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,96001,CVS Store #11341,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-23T04-15-16,96001,CVS Store #11344,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,96001,CVS Store #09979,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,96001,CVS Store #11341,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-24T04-15-26,96001,CVS Store #11344,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,96001,CVS Store #09979,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,96001,CVS Store #11341,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,96001,CVS Store #09979,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-25T04-15-18,96001,CVS Store #11344,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,96001,CVS Store #11341,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,96001,CVS Store #09979,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-26T04-15-17,96001,CVS Store #11344,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,96001,CVS Store #11341,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-27T04-15-31,96001,CVS Store #11344,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,96001,CVS Store #09979,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,96001,CVS Store #09979,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,96001,CVS Store #11341,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-28T04-15-44,96001,CVS Store #11344,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,96001,CVS Store #11341,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-29T04-15-40,96001,CVS Store #11344,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,96001,CVS Store #09979,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,96001,CVS Store #11341,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-06-30T04-15-32,96001,CVS Store #11344,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,96001,CVS Store #09979,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,96001,WALGREENS STORE #05781,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,96001,CVS Store #11341,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,96001,Optum Serve - Redding,NLP,NLP,NLP,,
2022-07-01T04-15-22,96001,Rite Aid 06095,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,96001,Rite Aid 06097,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,96001,CVS Store #11344,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,96001,CVS Store #09979,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
