2022-06-27T04-15-31,84116,ALBERTSONS PHARMACY,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,84116,ALBERTSONS PHARMACY,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,84116,ALBERTSONS PHARMACY,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,84116,ALBERTSONS PHARMACY,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,84116,ALBERTSONS PHARMACY,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,84116,ALBERTSONS PHARMACY,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,84116,ALBERTSONS PHARMACY,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-05T04-15-18,84116,ALBERTSONS PHARMACY,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,84116,ALBERTSONS PHARMACY,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,84116,ALBERTSONS PHARMACY,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,84116,ALBERTSONS PHARMACY,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
