2022-05-28T05-34-18,91730,Optum Serve - Rancho,NLP,NLP,NLP,,
2022-05-29T05-31-58,91730,Optum Serve - Rancho,NLP,NLP,NLP,,
2022-05-30T05-32-42,91730,Optum Serve - Rancho,NLP,NLP,NLP,,
2022-05-31T08-56-01,91730,Optum Serve - Rancho,NLP,NLP,NLP,,
2022-06-01T05-37-50,91730,Optum Serve - Rancho,NLP,NLP,NLP,,
2022-06-02T07-54-10,91730,Optum Serve - Rancho,NLP,NLP,NLP,,
2022-06-03T08-50-11,91730,Optum Serve - Rancho,NLP,NLP,NLP,,
2022-06-04T19-11-08,91730,Optum Serve - Rancho,NLP,NLP,NLP,,
2022-06-05T08-48-25,91730,Optum Serve - Rancho,NLP,NLP,NLP,,
2022-06-06T06-32-51,91730,Optum Serve - Rancho,NLP,NLP,NLP,,
2022-06-07T05-36-41,91730,Optum Serve - Rancho,NLP,NLP,NLP,,
2022-06-08T05-42-02,91730,Optum Serve - Rancho,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,91730,Optum Serve - Rancho,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-09T04-15-20,91730,CVS Store #10914,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,91730,CVS Store #10914,NLP,NLP,NLP,4,06/09/2022 12:00:00 AM
2022-06-10T04-15-36,91730,Optum Serve - Rancho,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
